product_id,product_name,class,v_prod,n_units,top1,top2,top3,unit1,share1,unit2,share2,unit3,share3,unit4,share4,unit5,share5
304030301,广告发布服务,C 前3个>=90%,13226378264.811893,25,0.7130820279720044,0.8784737449605394,0.9072142707786558,UNKNOWN,0.7130820279720044,次,0.16539171698853505,期,0.028740525818116414,项,0.023657763457113304,月,0.013796568152314115
103010602,成品糖,A 首要单位>=90%,13078064861.805893,19,0.9773935856428496,0.9898329233139462,0.995237757852493,千克,0.9773935856428496,UNKNOWN,0.012439337671096631,袋,0.005404834538546753,箱,0.0017996445811629118,包,0.0016812595757864696
304030101,工程设计服务,D 前3个仍<90%,12946321353.805717,24,0.37354625032349453,0.5504418317046635,0.7027354908822774,UNKNOWN,0.37354625032349453,盒,0.17689558138116904,项,0.15229365917761384,千克,0.08273264058791055,瓶,0.0733453466170311
104010106,印染布,B 前2个>=90%,12796685712.4137,23,0.7187148423820112,0.9546253999331356,0.9839285885893323,千米,0.7187148423820112,千克,0.23591055755112436,个,0.02930318865619671,OTHER,0.010221943346892193,平方米,0.00337806139442459
105010301,胶合板,B 前2个>=90%,12531427819.507786,19,0.6059312451980778,0.9501250654694915,0.970114736675305,个,0.6059312451980778,立方米,0.3441938202714136,千克,0.019989671205813506,平方米,0.014241659385916946,套,0.00527601383407399
107030205,片剂,B 前2个>=90%,12431622247.831944,18,0.7854152085002379,0.9487070509567055,0.9674420091321024,盒,0.7854152085002379,瓶,0.1632918424564675,UNKNOWN,0.018734958175396922,个,0.010686115074126356,OTHER,0.008745356954033914
109051101,终端显示设备,A 首要单位>=90%,12346822405.315376,20,0.9477075507115602,0.9833748276208326,0.9927857426729355,个,0.9477075507115602,套,0.03566727690927243,平方米,0.009410915052102932,UNKNOWN,0.004377694955211928,批,0.001368285406082982
108020711,板带,A 首要单位>=90%,12278747124.443638,15,0.960837687519423,0.992640874215025,0.997251643337161,千克,0.960837687519423,OTHER,0.03180318669560203,个,0.0046107691221360225,千米,0.001151531014678628,平方米,0.0011291597297668373
109041805,家用电清洁器具,A 首要单位>=90%,12170475174.949886,17,0.9906551529322729,0.9974220355282848,0.9987183716941744,个,0.9906551529322729,UNKNOWN,0.006766882596011833,套,0.0012963361658895954,OTHER,0.0007146603794750521,千克,0.0002755526394237718
101010500,棉花,A 首要单位>=90%,12000290629.234247,19,0.988090144216279,0.9969022405395712,0.998190958569175,千克,0.988090144216279,千米,0.00881209632329212,个,0.001288718029603713,UNKNOWN,0.000845589669014334,盒,0.00065586533637105
109062201,照相机,A 首要单位>=90%,11959576921.973312,15,0.9855596881671105,0.9933653755928158,0.9988196033200691,个,0.9855596881671105,UNKNOWN,0.007805687425705259,套,0.005454227727253393,OTHER,0.0005295530449211766,批,0.00045434448328113904
106010501,纸和纸板制容器,D 前3个仍<90%,11839872640.923103,26,0.8019471352640214,0.8590734758269559,0.8912072913712175,个,0.8019471352640214,套,0.05712634056293448,UNKNOWN,0.032133815544261486,千克,0.02932045259254334,平方米,0.026341980304123117
107022202,合成洗涤剂,C 前3个>=90%,11788493584.871218,24,0.7818938829659435,0.8885486048271869,0.9153352404114424,个,0.7818938829659435,瓶,0.10665472186124342,箱,0.026786635584255522,袋,0.023124251859843466,桶,0.018084664074103578
109019900,其他通用设备和零件,D 前3个仍<90%,11738815779.715818,27,0.6171832851318029,0.7907602774873768,0.8875422729088422,个,0.6171832851318029,套,0.1735769923555739,UNKNOWN,0.09678199542146547,千克,0.04311698422374869,OTHER,0.02666538058320788
109051906,电声器件,A 首要单位>=90%,11704376919.48018,21,0.9709388436377921,0.9893838828456082,0.9937078953965413,个,0.9709388436377921,套,0.018445039207816035,千米,0.004324012550933065,UNKNOWN,0.0032453770302008278,OTHER,0.0009388691973858616
109041303,太阳能电池,B 前2个>=90%,11704137219.586412,14,0.4804715453340352,0.9311849573902613,0.9789149456863137,个,0.4804715453340352,瓦,0.4507134120562261,OTHER,0.04772998829605237,套,0.010065540444023056,千克,0.005730987917637517
109042201,家用燃气用具,A 首要单位>=90%,11583412649.524055,16,0.9605078189314923,0.9905998160992772,0.995851528587589,个,0.9605078189314923,UNKNOWN,0.030091997167784858,套,0.005251712488311805,OTHER,0.00199758341422122,千米,0.0014147740981915666
109040702,低压开关、保护控制装置,A 首要单位>=90%,11577779554.747028,20,0.9006763702595101,0.9611392302857248,0.9789485283683514,个,0.9006763702595101,套,0.06046286002621466,OTHER,0.01780929808262666,批,0.00915212479321297,UNKNOWN,0.006143746033011351
102040101,铜矿石,A 首要单位>=90%,11388608823.390944,19,0.985496985143466,0.9949199240517034,0.9969245954761116,千克,0.985496985143466,UNKNOWN,0.009422938908237463,个,0.0020046714244081405,千米,0.0013566877170584633,箱,0.0009787947038013168
108030201,铅,A 首要单位>=90%,11319088616.73102,13,0.9983529994936735,0.9994273302206539,0.9996644399589898,千克,0.9983529994936735,个,0.0010743307269803623,套,0.00023710973833588892,OTHER,0.00022262861218986363,UNKNOWN,9.199080026272019e-05
109052100,印制电路板,A 首要单位>=90%,11304157057.766397,21,0.9314187248699195,0.9577627730973198,0.980165051625906,个,0.9314187248699195,套,0.026344048227400295,平方米,0.02240227852858607,千克,0.011205171101147023,批,0.005199518795355699
104020401,皮革鞋靴,A 首要单位>=90%,11223237841.274204,19,0.9848356103882023,0.9920166006822394,0.9945432130229436,个,0.9848356103882023,OTHER,0.007180990294037048,平方米,0.0025266123407042098,UNKNOWN,0.0018256099212545752,千克,0.0017144450700079315
109041701,家用电热烹调器具,A 首要单位>=90%,11087405367.654482,17,0.9682057961039631,0.9860496615217108,0.9939417047696677,个,0.9682057961039631,套,0.01784386541774774,UNKNOWN,0.007892043247956925,OTHER,0.00569609656172287,批,0.00028929328226623164
107020216,醚,A 首要单位>=90%,11076888166.666695,12,0.9998378227539706,0.9998826092240095,0.9999102235553106,千克,0.9998378227539706,UNKNOWN,4.4786470038864176e-05,瓶,2.761433130106139e-05,袋,2.2673823412408683e-05,份,2.004172983059061e-05
107021304,合成纤维聚合物,A 首要单位>=90%,10937168040.102716,18,0.9894525512687786,0.9950052865436596,0.9967714302829104,千克,0.9894525512687786,个,0.005552735274880991,千米,0.0017661437392508022,立方米,0.0013477281729559643,套,0.0009782465653666484
108041401,钢铁制紧固件,D 前3个仍<90%,10875696430.78088,25,0.6847087501395092,0.8065823497607363,0.8908394196654811,个,0.6847087501395092,千克,0.12187359962122714,套,0.08425706990474476,OTHER,0.08408078193192729,批,0.009277832981390694
304080299,其他经纪代理服务,D 前3个仍<90%,10722858980.622278,23,0.6240644457985627,0.8320504538451707,0.8684752067760626,UNKNOWN,0.6240644457985627,次,0.20798600804660808,个,0.036424752930891875,月,0.02341512682951043,份,0.021408569753569008
106010202,涂布类印刷用纸,A 首要单位>=90%,10685050012.291576,22,0.9559686367779896,0.9740546033869432,0.9841124681391565,千克,0.9559686367779896,令,0.018085966608953598,平方米,0.010057864752213343,个,0.009935599310306431,卷,0.0014080948484062083
108020100,生铁,A 首要单位>=90%,10444827038.360157,19,0.983615407126139,0.9922006260155748,0.9956076971415343,千克,0.983615407126139,个,0.008585218889435755,UNKNOWN,0.00340707112595952,千米,0.001632381130053041,套,0.001047970229427393
103010701,鲜、冷、冻肉,B 前2个>=90%,10398117505.349081,20,0.8497423385135942,0.9162769674177289,0.9529531168615167,千克,0.8497423385135942,OTHER,0.06653462890413481,个,0.03667614944378782,UNKNOWN,0.014542694083470892,袋,0.013029503302340017
108041000,金属容器,B 前2个>=90%,10363062958.510685,23,0.8532765116888522,0.9335735658703647,0.984588345237944,个,0.8532765116888522,套,0.08029705418151246,千克,0.05101477936757936,罐,0.009377388460251705,OTHER,0.002496101604587312
304010100,研发服务,D 前3个仍<90%,10330725452.708012,17,0.5359321076172014,0.7332119142515672,0.8929285408889428,套,0.5359321076172014,UNKNOWN,0.19727980663436573,个,0.15971662663737565,项,0.061530954845698205,次,0.02261196350946367
501020100,房地产开发商业用房,C 前3个>=90%,10303358810.174805,11,0.7630344893136958,0.8796209419090254,0.9320863927837609,平方米,0.7630344893136958,UNKNOWN,0.11658645259532965,月,0.05246545087473556,OTHER,0.04666486326839607,套,0.010077011371476229
109041804,电热水器,A 首要单位>=90%,10280553123.35532,14,0.9781101721579973,0.9893913748005415,0.9954378331267547,个,0.9781101721579973,套,0.011281202642544164,UNKNOWN,0.006046458326213154,OTHER,0.003020672167362832,批,0.0010691329356063292
304080301,劳务派遣服务,A 首要单位>=90%,10115057060.646597,18,0.9298504949050069,0.9560986302431758,0.9679706576944995,UNKNOWN,0.9298504949050069,个,0.026248135338168853,项,0.011872027451323807,元,0.009993359695433426,月,0.00803155199759375
304020101,软件开发服务,C 前3个>=90%,9983470686.621887,17,0.46380005848719347,0.8283366125088358,0.9191664128445715,套,0.46380005848719347,UNKNOWN,0.3645365540216423,次,0.0908298003357356,项,0.04986257021802585,月,0.012288682852545746
109010201,汽车用发动机,A 首要单位>=90%,9808838894.57478,24,0.9527914804663492,0.96975597224771,0.9816391038264544,个,0.9527914804663492,千克,0.016964491781360853,套,0.0118831315787443,UNKNOWN,0.005373759003359848,立方米,0.004203161641270735
107030201,冻干粉针剂,A 首要单位>=90%,9773347695.346064,14,0.9818166456453573,0.9938708999570786,0.9992462341177168,个,0.9818166456453573,瓶,0.012054254311721298,盒,0.00537533416063826,千克,0.0005586093853015898,袋,8.800715341574774e-05
106020199,其他印刷品,D 前3个仍<90%,9663084956.997335,29,0.7087962001687007,0.7752457514420649,0.8300544556795781,个,0.7087962001687007,千克,0.06644955127336416,套,0.054808704237513294,OTHER,0.04274302300989496,批,0.03315102700597812
107020301,活性炭、硫磺、磷,A 首要单位>=90%,9658488864.846098,20,0.9826547408696373,0.9955830071098103,0.9979090316351127,千克,0.9826547408696373,个,0.012928266240172953,UNKNOWN,0.002326024525302347,立方米,0.001424440704152194,箱,0.00020752820219874674
108011001,平板玻璃,C 前3个>=90%,9574390078.2047,22,0.7122016161900458,0.8777602276578689,0.9497832781614726,平方米,0.7122016161900458,OTHER,0.16555861146782297,千克,0.07202305050360373,个,0.03032845246691555,UNKNOWN,0.009014794470751078
304020199,其他软件服务,D 前3个仍<90%,9562279570.733393,20,0.7247218646627823,0.8233567535890096,0.8999699350687084,UNKNOWN,0.7247218646627823,项,0.09863488892622728,次,0.07661318147969874,套,0.05368798355120333,个,0.02258978757609991
109051201,微机板卡,A 首要单位>=90%,9553730546.623013,17,0.9923893120294566,0.9978527897096676,0.9994420749485594,个,0.9923893120294566,套,0.00546347768021103,UNKNOWN,0.0015892852388917633,千克,0.00021449823961138675,OTHER,9.742528075557106e-05
109013104,工商用空调设备,B 前2个>=90%,9544197511.045942,23,0.6205612357235684,0.9070432833824603,0.9679500257367422,个,0.6205612357235684,套,0.28648204765889196,UNKNOWN,0.06090674235428185,批,0.01891819957514654,项,0.010272530865746051
107060110,塑料零件,B 前2个>=90%,9493545885.820927,23,0.8557860332556576,0.9115449586478703,0.9444665610122402,个,0.8557860332556576,套,0.05575892539221274,千米,0.03292160236436995,千克,0.024914777317314,OTHER,0.009779366569811017
101020201,原木,A 首要单位>=90%,9482728313.920898,16,0.9320403938704145,0.960572031151629,0.9885907626579303,立方米,0.9320403938704145,个,0.02853163728121457,千克,0.028018731506301332,UNKNOWN,0.009773238005136955,平方米,0.0006585223886698728
107020213,羧酸及其衍生物,A 首要单位>=90%,9432817370.533096,14,0.9947494773570911,0.9977000490584993,0.9994860354694544,千克,0.9947494773570911,UNKNOWN,0.002950571701408223,桶,0.0017859864109550493,瓶,0.00030515597637349577,OTHER,0.000125527272102455
104020499,其他鞋,A 首要单位>=90%,9334212627.858412,20,0.9820257973581349,0.9877591430323986,0.9921147820086844,个,0.9820257973581349,千米,0.005733345674263775,千克,0.004355638976285764,OTHER,0.0037688817913592776,UNKNOWN,0.0020162210671716887
108020702,大型型钢,A 首要单位>=90%,9272239987.741764,17,0.9846389610601379,0.9947753424032131,0.9974175166970707,千克,0.9846389610601379,个,0.010136381343075195,OTHER,0.0026421742938576047,UNKNOWN,0.0012603678820642787,千米,0.0009661399488682927
109011800,气体压缩机,B 前2个>=90%,9255321189.45594,22,0.8997140496226143,0.9818512011972168,0.9889745795028029,个,0.8997140496226143,套,0.08213715157460252,千克,0.007123378305586033,OTHER,0.0030050530786429716,桶,0.0023826016418935364
107020106,纯碱类,A 首要单位>=90%,9221184078.832973,14,0.9975840654967298,0.9991702870334445,0.9996740184371654,千克,0.9975840654967298,UNKNOWN,0.0015862215367146658,卷,0.0005037314037209707,袋,6.919416392567069e-05,盒,6.398450514334088e-05
108031201,稀有金属,A 首要单位>=90%,9218588044.67626,16,0.9888711911937886,0.998634471380023,0.9989653415723065,千克,0.9888711911937886,个,0.009763280186234404,OTHER,0.00033087019228348333,UNKNOWN,0.0002622684448293846,项,0.0002218234495445244
108013001,沥青混合物,A 首要单位>=90%,9205873088.61654,17,0.9639996464451613,0.981350109605502,0.9941815872039291,千克,0.9639996464451613,立方米,0.01735046316034063,平方米,0.012831477598427194,UNKNOWN,0.0035689428351351232,OTHER,0.0011427765555949148
109051700,集成电路,B 前2个>=90%,9004095088.811754,16,0.6592113103140962,0.9227010266228298,0.9907651884675843,个,0.6592113103140962,套,0.26348971630873363,OTHER,0.06806416184475444,UNKNOWN,0.005361759689155582,批,0.0012194773653483304
108032500,废弃物资冶炼、提纯有色金属及合金,A 首要单位>=90%,8977949737.10962,9,0.998334541561413,0.9995601598263723,0.9997291695129513,千克,0.998334541561413,批,0.0012256182649592337,个,0.000169009686579055,UNKNOWN,0.000144852169824987,套,6.534676815743425e-05
106030101,基础软件产品,C 前3个>=90%,8718609662.318974,21,0.7201469833062282,0.8533746166973363,0.9125749422633544,套,0.7201469833062282,个,0.1332276333911081,UNKNOWN,0.05920032556601821,OTHER,0.04954587246226216,批,0.026018380201614125
109040703,电路连接装置,B 前2个>=90%,8643344135.766363,22,0.8195430219676041,0.9003604616573461,0.9472013528633079,个,0.8195430219676041,套,0.08081743968974194,千克,0.04684089120596181,UNKNOWN,0.01634030966939636,千米,0.015928584492211406
102030300,铬矿石,A 首要单位>=90%,8567445012.249747,19,0.9109087809720305,0.9969397695224123,0.9980898908147694,千克,0.9109087809720305,OTHER,0.0860309885503817,套,0.0011501212923571503,个,0.001127016465277865,UNKNOWN,0.0005931550179468909
108020500,粗钢,A 首要单位>=90%,8533459738.589876,15,0.9923802494284137,0.9969146277006753,0.9986630438558395,千克,0.9923802494284137,个,0.004534378272261524,平方米,0.0017484161551642268,千米,0.0006736517195286257,套,0.0004262798406312156
109011901,阀门,B 前2个>=90%,8511724417.454424,22,0.7925030226355875,0.9389469129915128,0.9653867518579082,个,0.7925030226355875,套,0.1464438903559253,千克,0.026439838866395435,批,0.017684537924708095,UNKNOWN,0.009074788381524082
108031099,其他常用有色金属,A 首要单位>=90%,8459101946.914497,18,0.9403841634626587,0.992856967339753,0.9956466716386845,千克,0.9403841634626587,个,0.05247280387709434,套,0.0027897042989313884,UNKNOWN,0.0019420899079572748,OTHER,0.0010715350816197945
301020201,国内水路货物运输服务,B 前2个>=90%,8396714861.068847,14,0.504532047036436,0.9682587729169583,0.9923525133079768,UNKNOWN,0.504532047036436,千克,0.4637267258805223,立方米,0.02409374039101853,个,0.0016845502610797543,OTHER,0.0015236957325872446
107020105,烧碱,A 首要单位>=90%,8307906071.926455,16,0.9914627658686083,0.9962078243296338,0.9990672546282094,千克,0.9914627658686083,平方米,0.00474505846102553,OTHER,0.0028594302985755792,瓶,0.0003411082344749488,UNKNOWN,0.00022713169075200233
109051999,其他电子元件,D 前3个仍<90%,8277653560.807347,24,0.8061032178307083,0.8621263038391895,0.8955337475653435,个,0.8061032178307083,副,0.05602308600848122,千米,0.03340744372615399,平方米,0.02948936603659207,卷,0.021402098996625714
108041700,家具、建筑用金属附件及架座；金属制建筑装饰及其零件,D 前3个仍<90%,8239443296.346369,27,0.5742899979340683,0.7228322518612487,0.8387788193939187,个,0.5742899979340683,套,0.14854225392718032,千克,0.11594656753267003,千米,0.03511221866654409,UNKNOWN,0.03088437544018484
