product_id,product_name,class,v_prod,n_units,top1,top2,top3,unit1,share1,unit2,share2,unit3,share3,unit4,share4,unit5,share5
109013104,工商用空调设备,B 前2个>=90%,9544197511.045942,23,0.6205612357235684,0.9070432833824603,0.9679500257367422,个,0.6205612357235684,套,0.28648204765889196,UNKNOWN,0.06090674235428185,批,0.01891819957514654,项,0.010272530865746051
107060110,塑料零件,B 前2个>=90%,9493545885.820927,23,0.8557860332556576,0.9115449586478703,0.9444665610122402,个,0.8557860332556576,套,0.05575892539221274,千米,0.03292160236436995,千克,0.024914777317314,OTHER,0.009779366569811017
109011800,气体压缩机,B 前2个>=90%,9255321189.45594,22,0.8997140496226143,0.9818512011972168,0.9889745795028029,个,0.8997140496226143,套,0.08213715157460252,千克,0.007123378305586033,OTHER,0.0030050530786429716,桶,0.0023826016418935364
109051700,集成电路,B 前2个>=90%,9004095088.811754,16,0.6592113103140962,0.9227010266228298,0.9907651884675843,个,0.6592113103140962,套,0.26348971630873363,OTHER,0.06806416184475444,UNKNOWN,0.005361759689155582,批,0.0012194773653483304
109040703,电路连接装置,B 前2个>=90%,8643344135.766363,22,0.8195430219676041,0.9003604616573461,0.9472013528633079,个,0.8195430219676041,套,0.08081743968974194,千克,0.04684089120596181,UNKNOWN,0.01634030966939636,千米,0.015928584492211406
109011901,阀门,B 前2个>=90%,8511724417.454424,22,0.7925030226355875,0.9389469129915128,0.9653867518579082,个,0.7925030226355875,套,0.1464438903559253,千克,0.026439838866395435,批,0.017684537924708095,UNKNOWN,0.009074788381524082
301020201,国内水路货物运输服务,B 前2个>=90%,8396714861.068847,14,0.504532047036436,0.9682587729169583,0.9923525133079768,UNKNOWN,0.504532047036436,千克,0.4637267258805223,立方米,0.02409374039101853,个,0.0016845502610797543,OTHER,0.0015236957325872446
109050303,数据终端设备,B 前2个>=90%,7402065224.739142,18,0.8594112016801954,0.9907685361387141,0.995177553717056,套,0.8594112016801954,个,0.13135733445851872,UNKNOWN,0.004409017578341862,项,0.0017632527410395735,千米,0.0011922384556954514
305040000,装饰服务,B 前2个>=90%,7255523624.933041,24,0.5535564991416959,0.9231797743242784,0.9456382894051254,UNKNOWN,0.5535564991416959,项,0.36962327518258253,批,0.022458515080846946,次,0.018126439081461724,OTHER,0.008909233221120107
109042101,家用空调设备零件,B 前2个>=90%,7140659227.976725,23,0.6927436991851105,0.9410704879325029,0.9790337475444215,个,0.6927436991851105,套,0.2483267887473924,千克,0.03796325961191855,UNKNOWN,0.009109549130962442,批,0.00813676753219198
107060109,塑料包装箱及容器,B 前2个>=90%,7126547786.035177,23,0.878529895088983,0.9385569516357787,0.9646026998004686,个,0.878529895088983,套,0.06002705654679563,千克,0.026045748164689988,OTHER,0.014491880612113336,卷,0.004963683058176048
106010299,其他机制纸及纸板,B 前2个>=90%,6937337943.5024185,21,0.8489588445219528,0.9129611633519676,0.9576216604663838,千克,0.8489588445219528,令,0.06400231883001489,平方米,0.04466049711441616,个,0.03578400944489063,UNKNOWN,0.002886878455551442
