product_id,product_name,class,v_prod,n_units,top1,top2,top3,unit1,share1,unit2,share2,unit3,share3,unit4,share4,unit5,share5
101050200,淡水虾,A 首要单位>=90%,127073489.25959392,11,0.9303794898111041,0.9450770722176336,0.9564949660494708,千克,0.9303794898111041,批,0.014697582406529516,个,0.01141789383183724,袋,0.010734036751522328,箱,0.009007720579991713
109022304,感光胶片生产设备,A 首要单位>=90%,125982052.1007462,11,0.9510274320685093,0.9963432413608484,0.9991753801480835,盒,0.9510274320685093,个,0.0453158092923391,千克,0.0028321387872351275,平方米,0.0002437847255848763,批,0.00016224454237560347
109025308,取证鉴定专用器材,A 首要单位>=90%,125738275.93737796,10,0.9061833132417169,0.992602998301123,0.999127861107486,套,0.9061833132417169,个,0.08641968505940607,UNKNOWN,0.006524862806362958,项,0.00036464473875945933,千米,0.0001485943708127928
109024099,其他农产品初加工机械,A 首要单位>=90%,123966954.6327324,6,0.9930562946992592,0.9969102411111512,0.998647962269489,个,0.9930562946992592,千克,0.003853946411892021,套,0.00173772115833779,UNKNOWN,0.0008273172500191427,千米,0.0005129108816811347
109051401,电子管,A 首要单位>=90%,123895687.63309674,6,0.9621176196916941,0.9983601563431512,0.9998532792361502,个,0.9621176196916941,套,0.03624253665145719,千米,0.001493122892998986,卷,0.00011392648339625829,UNKNOWN,3.263430717213004e-05
107040402,锦纶加工丝,A 首要单位>=90%,123044723.80505373,7,0.9759924120755408,0.990406962081186,0.996098553506361,千克,0.9759924120755408,个,0.014414550005645206,千米,0.005691591425175041,OTHER,0.0021907676974193707,UNKNOWN,0.0016746918813558796
109022203,装订机械,A 首要单位>=90%,122854374.34779213,11,0.9808828174737058,0.9971126155640933,0.9986069675457362,个,0.9808828174737058,套,0.016229798090387493,盒,0.0014943519816429194,批,0.0004554090995702953,UNKNOWN,0.00029157879206329816
102050301,耐火粘土,A 首要单位>=90%,122672828.2739182,14,0.9260743922756951,0.9637731449590268,0.9904421334875613,千克,0.9260743922756951,个,0.037698752683331706,套,0.026668988528534443,OTHER,0.00447478830661892,卷,0.0025484861187183463
109041205,去雾器,A 首要单位>=90%,122543896.63232422,6,0.9625557309794744,0.9989577102286601,0.9999176682782475,套,0.9625557309794744,个,0.03640197924918566,平方米,0.0009599580495873517,卷,4.610592738822426e-05,副,3.407758456163266e-05
109022903,皮革制品制作机械,A 首要单位>=90%,117020934.21488023,13,0.9137054930997316,0.9715651132485352,0.9860397455984162,个,0.9137054930997316,套,0.0578596201488036,千米,0.014474632349880985,副,0.008605250478911874,批,0.00236770456379392
109061001,测距仪,A 首要单位>=90%,116795601.49501805,4,0.9644036560025071,0.9925691016708802,0.9996685495046641,个,0.9644036560025071,套,0.028165445668373135,OTHER,0.007099447833783928,UNKNOWN,0.00033145049533580385,,
101030104,驴,A 首要单位>=90%,116361849.9300232,2,0.9999851110995481,1.0,1.0,千克,0.9999851110995481,袋,1.4888900451839479e-05,,,,,,
107020228,无机酸酯及其盐,A 首要单位>=90%,115452127.80195622,9,0.9951822619371377,0.9978116344376091,0.9989282021705711,千克,0.9951822619371377,桶,0.002629372500471449,瓶,0.001116567732961995,OTHER,0.0005513298127006865,袋,0.00035851864126087627
101030308,制刷用兽毛,A 首要单位>=90%,115302278.90442085,13,0.9865378774888955,0.9981127864787431,0.9986553473075005,千克,0.9865378774888955,个,0.01157490898984758,套,0.0005425608287574047,UNKNOWN,0.0003616056003027698,OTHER,0.00029000294111895423
103030101,木质水解酒精,A 首要单位>=90%,113510127.60980363,9,0.985142323883434,0.9908990985734184,0.9962550199823599,千克,0.985142323883434,个,0.005756774689984382,瓶,0.005355921408941482,桶,0.0012442993650525632,箱,0.0010069586071906429
103010601,原糖,A 首要单位>=90%,113265690.9320455,15,0.944635838126477,0.957975533770678,0.9657929964785393,千克,0.944635838126477,个,0.01333969564420099,批,0.00781746270786127,罐,0.007538872146308631,UNKNOWN,0.007360679389651072
102050304,白云岩,A 首要单位>=90%,111583143.67153163,8,0.9613910835465334,0.9965965085842422,0.9983767066810373,千克,0.9613910835465334,UNKNOWN,0.03520542503770882,个,0.0017801980967950934,平方米,0.0010397771360881702,立方米,0.00032645782207667165
107030118,生化药（酶及辅酶）,A 首要单位>=90%,110584235.0883727,11,0.9753440982658487,0.988333653231365,0.9947815202074325,千克,0.9753440982658487,个,0.012989554965516358,袋,0.006447866976067471,套,0.0029952045694877365,盒,0.0010357107268110192
109023604,收获机械,A 首要单位>=90%,108499813.557312,6,0.9809497571265781,0.9975671220868194,0.9999142044609793,个,0.9809497571265781,批,0.01661736496024139,套,0.0023470823741598783,千米,8.29494512932596e-05,包,2.5880227678423067e-06
107020121,硼化物、硼酸盐和过硼酸盐,A 首要单位>=90%,108277526.33224916,9,0.9966152634631319,0.9983544668452035,0.9991451411695923,千克,0.9966152634631319,桶,0.0017392033820715549,瓶,0.0007906743243888594,个,0.00021311993717483053,OTHER,0.00021163791490723245
101011302,鲜切花及花蕾,A 首要单位>=90%,108111578.15991259,14,0.953047895336512,0.9912630358279517,0.9964188854431683,个,0.953047895336512,OTHER,0.03821514049143971,千克,0.005155849615216508,包,0.0022297240549485945,UNKNOWN,0.0004785431930142399
109023501,拖拉机,A 首要单位>=90%,105568536.95035556,9,0.9509052143924867,0.9832469053795048,0.9907915580233204,个,0.9509052143924867,UNKNOWN,0.032341690987018085,套,0.007544652643815648,千克,0.007075576857016244,批,0.0018945038529240164
101030307,生毛皮,A 首要单位>=90%,105394269.0,5,0.93141087680963,0.9871985212023247,0.9997134331848728,千克,0.93141087680963,个,0.05578764439269464,UNKNOWN,0.012514911982548121,千米,0.0002794506786702036,OTHER,7.116136457097112e-06
109041402,家用冷藏箱,A 首要单位>=90%,104768263.50436406,8,0.9680078281589477,0.9976012369927054,0.9999046799130292,个,0.9680078281589477,UNKNOWN,0.029593408833757683,OTHER,0.0023034429203238407,套,4.438366967689893e-05,批,3.680503876862845e-05
109061501,离子射线测量或检验仪器,A 首要单位>=90%,104634698.96414185,5,0.9146930739074526,0.9997077260191624,0.9999237155544096,个,0.9146930739074526,套,0.08501465211170979,OTHER,0.0002159895352472413,箱,6.792201889390018e-05,UNKNOWN,8.362426696519298e-06
102050602,湖盐,A 首要单位>=90%,103492343.30651852,9,0.9958169351128157,0.9981605552274886,0.9997028601449379,千克,0.9958169351128157,UNKNOWN,0.002343620114672928,个,0.0015423049174493515,瓶,0.0001004373818188084,套,6.76378539354138e-05
108012099,其他技术陶瓷制品,A 首要单位>=90%,102562449.07300186,12,0.9610814046353652,0.993544788309011,0.9986019705885685,个,0.9610814046353652,千克,0.032463383673645874,套,0.005057182279557465,包,0.0004117717614410699,盒,0.00035003064303239397
102050507,重晶石,A 首要单位>=90%,102209876.578125,5,0.9795277758857227,0.9982475715068192,0.9999393405000812,千克,0.9795277758857227,OTHER,0.01871979562109652,UNKNOWN,0.0016917689932619236,套,3.443894188943138e-05,个,2.6220558029453436e-05
101010901,饲料牧草,A 首要单位>=90%,102176241.82983397,5,0.9942905014985681,0.9982822611551746,0.9998497879807036,千克,0.9942905014985681,个,0.003991759656606492,批,0.00156752682552897,袋,0.00014334153759312131,套,6.8704817032625115e-06
103020705,食品用酶制剂,A 首要单位>=90%,101282752.01786518,14,0.9670569846201724,0.9786589367338437,0.9833994270610152,千克,0.9670569846201724,包,0.01160195211367132,立方米,0.004740490327171503,批,0.003246294112392447,个,0.0031245346584656735
109021001,木工机床,A 首要单位>=90%,97653312.82395172,14,0.9339345759730768,0.9720865944992337,0.9966537077965061,个,0.9339345759730768,套,0.038152018526156885,UNKNOWN,0.02456711329727234,批,0.0011320353278674003,OTHER,0.0007247629184643563
109051903,电位器,A 首要单位>=90%,97192244.57417977,11,0.9712031108074334,0.9875713566920714,0.9992490855584674,个,0.9712031108074334,套,0.016368245884638023,OTHER,0.011677728866395917,UNKNOWN,0.00040178524708313275,千克,0.00017905194017466555
109011106,汽车举升机,A 首要单位>=90%,96938376.32063293,9,0.9349867166011466,0.9844912603580213,0.9994011357297685,个,0.9349867166011466,套,0.049504543756874665,UNKNOWN,0.014909875371747294,批,0.00027091437877127143,OTHER,0.00015783222889347547
108031202,单一稀土金属,A 首要单位>=90%,96453879.4773655,5,0.9984413716598527,0.9999320346671896,0.999975371441435,千克,0.9984413716598527,个,0.0014906630073369005,千米,4.3336774245362585e-05,瓶,2.2555028696816408e-05,副,2.0735298681991667e-06
107010201,页岩原油,A 首要单位>=90%,96278995.09997559,5,0.9997541976840222,0.9999629451889076,0.9999883505226199,千克,0.9997541976840222,桶,0.00020874750488546692,瓶,2.5405333712302324e-05,套,8.076527749157352e-06,个,3.5729496308389204e-06
109032803,非机械驱动车辆零件,A 首要单位>=90%,96135859.75383377,12,0.9778704435917484,0.9883628284955183,0.9937380787838553,个,0.9778704435917484,套,0.010492384903769966,千克,0.005375250288337081,UNKNOWN,0.003554257005967884,元,0.0013374176629223171
109042406,非电气灯具及照明装置,A 首要单位>=90%,92829748.61297989,10,0.9287739999021845,0.9644906124646574,0.9872081284559602,个,0.9287739999021845,OTHER,0.03571661256247299,千克,0.02271751599130274,套,0.01252027498373248,UNKNOWN,0.00019700409261379082
109061804,组装钟表机心,A 首要单位>=90%,92483214.18555641,5,0.9992936695535094,0.9999756689904391,0.999997248149275,个,0.9992936695535094,套,0.0006819994369297182,UNKNOWN,2.157915883592393e-05,OTHER,1.7300436777530168e-06,千米,1.0218070471728756e-06
109010204,摩托车用发动机,A 首要单位>=90%,90563362.67084289,13,0.9370762817153243,0.9728008539630412,0.9885472851224321,个,0.9370762817153243,套,0.035724572247716885,批,0.015746431159390856,千克,0.00559708678047127,UNKNOWN,0.002787848237574639
107020226,酮醇、酮醛及酮酚,A 首要单位>=90%,89204568.86210632,8,0.9907222604184827,0.9960203299657521,0.9974005473869838,千克,0.9907222604184827,盒,0.005298069547269437,桶,0.0013802174212317695,UNKNOWN,0.0011546493785449358,瓶,0.0008479506294058438
103020703,柠檬酸及其盐和酸酯,A 首要单位>=90%,88741442.5915699,10,0.9760060899605908,0.9907059717981865,0.9945627833337557,千克,0.9760060899605908,UNKNOWN,0.014699881837595734,袋,0.003856811535569156,瓶,0.0034755941697463977,OTHER,0.0016320223763557503
107020229,亚磷酸酯,A 首要单位>=90%,87967386.01094055,5,0.999846962600419,0.999903847319028,0.9999584129963508,千克,0.999846962600419,个,5.68847186089814e-05,箱,5.456567732276393e-05,瓶,4.0995875478251e-05,OTHER,5.911281709966093e-07
107020235,硫酸铵,A 首要单位>=90%,86562941.28536892,8,0.9580018386253671,0.995990227636541,0.9979987983618618,千克,0.9580018386253671,立方米,0.0379883890111739,瓶,0.002008570725320746,UNKNOWN,0.001136953048713409,个,0.00047227946850338494
107020109,金属过氧化物、超氧化物,A 首要单位>=90%,85646562.5834732,13,0.9690162306350439,0.9935822369817598,0.9961601688139313,千克,0.9690162306350439,千米,0.024566006346715862,批,0.002577931832171452,袋,0.0016566339117429897,UNKNOWN,0.0010996074882831666
109042504,车辆用电气音响信号装置,A 首要单位>=90%,85123701.63983536,8,0.9695683650848381,0.9889431699582577,0.9929485819460696,个,0.9695683650848381,千克,0.019374804873419624,套,0.0040054119878118665,UNKNOWN,0.003892882308938316,OTHER,0.0028609687981600894
103020704,食品用发酵有机酸,A 首要单位>=90%,83525876.40290356,14,0.9013664322539835,0.9425505975467456,0.963535989919427,千克,0.9013664322539835,个,0.04118416529276213,瓶,0.020985392372681395,箱,0.01899282624618374,桶,0.012758451703840814
106040808,儿童娱乐塑形用膏、泥,A 首要单位>=90%,82421545.25792646,12,0.9837901965411052,0.9949353049705174,0.9962284236317268,个,0.9837901965411052,盒,0.011145108429412184,套,0.001293118661209442,桶,0.0012270341573199317,包,0.0008347567432934004
107021414,增炭剂,A 首要单位>=90%,81924138.97255707,10,0.992787526759909,0.9982447247922223,0.9993433020995791,千克,0.992787526759909,UNKNOWN,0.005457198032313303,桶,0.0010985773073568486,个,0.00028391888337557405,瓶,0.00019609116677876145
107020701,生物农药制剂,A 首要单位>=90%,81260056.10722923,14,0.931255517780374,0.9515606969673375,0.9699494563552852,千克,0.931255517780374,立方米,0.020305179186963535,个,0.018388759387947744,瓶,0.00894644155239128,箱,0.006989957263602704
102040303,稀土矿产品,A 首要单位>=90%,80908398.73373413,6,0.992512989309952,0.996321148426509,0.9984440429923161,千克,0.992512989309952,个,0.0038081591165569756,批,0.002122894565807122,桶,0.001527702957103071,瓶,1.7352957442904045e-05
301030101,航空旅客运输服务,A 首要单位>=90%,78804026.3125,3,0.9972276670339959,0.9994610554563345,1.0,UNKNOWN,0.9972276670339959,元,0.0022333884223385506,次,0.0005389445436655715,,,,
109061802,高档手表,A 首要单位>=90%,78533925.33126831,6,0.9141257174811585,0.9958629058736024,0.9984515054984259,个,0.9141257174811585,套,0.0817371883924439,UNKNOWN,0.0025885996248234946,月,0.0012005684316018807,OTHER,0.00034105006068423197
101020301,原竹,A 首要单位>=90%,78252721.70002775,6,0.9861668467072426,0.9973667052658363,0.9999618290594656,千克,0.9861668467072426,个,0.011199858558593663,袋,0.0025951237936293783,UNKNOWN,2.754217301555194e-05,盒,6.518367355037119e-06
109020410,石材加工机床,A 首要单位>=90%,78007073.79838562,13,0.9503833589715729,0.9888574535005759,0.9971680908368198,个,0.9503833589715729,千米,0.03847409452900298,套,0.008310637336243942,千克,0.0014206762474058283,OTHER,0.0010468755744687678
104010305,苎麻布,A 首要单位>=90%,78001231.59277344,11,0.9913056436034688,0.9958547861170451,0.9981976708985519,千米,0.9913056436034688,UNKNOWN,0.0045491425135763455,OTHER,0.0023428847815068475,个,0.0005238262204031239,千克,0.00047999242108721647
107030105,抗寄生虫病药,A 首要单位>=90%,75890287.58114243,13,0.985650108487492,0.9915909057471934,0.994631704362429,千克,0.985650108487492,月,0.005940797259701372,瓶,0.0030407986152355586,箱,0.0020793532845856753,盒,0.0011984918509908534
108031106,铱,A 首要单位>=90%,75874966.35754395,2,0.9900349958116487,1.0,1.0,千克,0.9900349958116487,个,0.009965004188351377,,,,,,
107040199,其他化学纤维用浆粕,A 首要单位>=90%,75761129.7944336,14,0.9683441148445011,0.9942778308586511,0.9975341840924188,千克,0.9683441148445011,UNKNOWN,0.02593371601415001,平方米,0.0032563532337677227,桶,0.0008515844493747276,个,0.0005819079007879201
108010602,陶瓷马赛克,A 首要单位>=90%,75549450.2840004,10,0.9539926644481084,0.9771834234432276,0.991855623916268,平方米,0.9539926644481084,千克,0.02319075899511929,个,0.014672200473040428,OTHER,0.005545042809184738,UNKNOWN,0.002450659790428807
109022904,毛皮及其制品制作及修理机械,A 首要单位>=90%,73914100.01319122,15,0.9123836158678906,0.9553821235874299,0.9885384902287423,个,0.9123836158678906,UNKNOWN,0.04299850771953927,千米,0.03315636664131238,套,0.005882291060545481,批,0.003116523098554799
102051000,滑石,A 首要单位>=90%,72205686.78110123,15,0.9665691570815725,0.992128033562994,0.9938501681563952,千克,0.9665691570815725,包,0.02555887648142137,个,0.0017221345934012268,袋,0.0016931153965701288,UNKNOWN,0.001601335090829207
109024001,碾米机,A 首要单位>=90%,71709527.55249023,6,0.9893134390067025,0.9988883870426858,0.9999502821994244,个,0.9893134390067025,千克,0.009574948035983206,套,0.0010618951567385642,UNKNOWN,2.6917483019553713e-05,OTHER,1.2341456291874104e-05
107021415,脱硫剂,A 首要单位>=90%,71637568.28759766,10,0.9663743922795305,0.9860224628889245,0.9919128638347793,千克,0.9663743922795305,立方米,0.019648070609393956,OTHER,0.005890400945854757,袋,0.0055316187891682675,包,0.0012490089079836989
104011305,针织或钩编窗帘及类似品,A 首要单位>=90%,71369698.91839695,15,0.9012723144334983,0.9339637214703855,0.9654451238481299,个,0.9012723144334983,千米,0.03269140703688724,批,0.03148140237774429,平方米,0.0098666920621597,套,0.009682517988563264
104010403,印染蚕丝及交织机织物,A 首要单位>=90%,71298765.9877832,8,0.9282401972885999,0.9876478462238167,0.9924208489316519,千米,0.9282401972885999,个,0.059407648935216884,千克,0.004773002707835236,UNKNOWN,0.002880352927990208,OTHER,0.0023288481602676135
108031103,铂,A 首要单位>=90%,70657116.18722534,7,0.9276811886652879,0.9964634120155479,0.99959140704351,千克,0.9276811886652879,OTHER,0.06878222335025994,个,0.003127995027962072,副,0.00026182783841586734,千米,9.08047249338489e-05
