product_id,product_name,class,v_prod,n_units,top1,top2,top3,unit1,share1,unit2,share2,unit3,share3,unit4,share4,unit5,share5
108040408,切管器及类似手工工具,C 前3个>=90%,49107490.391070604,17,0.4784848604523273,0.8999878033131345,0.9392031157020716,套,0.4784848604523273,个,0.4215029428608072,UNKNOWN,0.039215312388937,千克,0.02389648494683834,项,0.020453010162022715
102020500,天然气水合物,C 前3个>=90%,47867649.569179535,16,0.7367274549143066,0.8448260554121869,0.9371547624138041,千克,0.7367274549143066,瓶,0.1080986004978803,个,0.09232870700161719,批,0.030028662424982137,套,0.012578244501640776
109022701,搪瓷制品生产设备,C 前3个>=90%,47034308.74563599,8,0.7564779954146313,0.8799618501771165,0.9964244526068428,个,0.7564779954146313,OTHER,0.12348385476248516,套,0.11646260242972624,批,0.0017264928982707436,副,0.0008547165052942336
108041302,铜丝制品,C 前3个>=90%,45887147.966999054,15,0.6045944007486592,0.7700928608354491,0.9351078017703214,千米,0.6045944007486592,个,0.16549846008678998,千克,0.16501494093487223,OTHER,0.034983558045310344,平方米,0.009058440509288944
106050501,天然植物纤维编织工艺品,C 前3个>=90%,45847830.12515259,11,0.4599912284955669,0.8870397353479775,0.9316864452980417,千克,0.4599912284955669,个,0.4270485068524106,批,0.04464670995006413,OTHER,0.021678272934384284,UNKNOWN,0.02022756391155193
106051213,棉胎,C 前3个>=90%,45393976.66697026,13,0.6269348727304505,0.8692667011506584,0.9359025772811356,个,0.6269348727304505,OTHER,0.24233182842020795,千米,0.06663587613047714,千克,0.043696715847738675,套,0.016671335427325837
109025305,消防、防爆专用手工工具,C 前3个>=90%,45143417.3166393,19,0.42360230677013866,0.842035231607248,0.9167568842978316,套,0.42360230677013866,个,0.41843292483710937,批,0.07472165269058362,OTHER,0.03772433814798594,千米,0.010830386957001057
101030311,燕窝,C 前3个>=90%,44471729.09933472,15,0.35467020872760774,0.7018189304310819,0.9073866545972825,盒,0.35467020872760774,个,0.34714872170347416,千克,0.2055677241662006,套,0.03661561249332522,OTHER,0.023202421177681086
108012401,已加工石棉纤维,C 前3个>=90%,42529641.795957565,16,0.6388150943795164,0.8636211957220131,0.93992845928909,千克,0.6388150943795164,个,0.2248061013424967,立方米,0.07630726356707682,平方米,0.03644059584881241,套,0.008843149956549784
109025402,铁道电气交通管理设备,C 前3个>=90%,41789098.82054139,9,0.5661608046939769,0.8350948322774502,0.9984128097548877,套,0.5661608046939769,个,0.2689340275834733,千米,0.16331797747743743,UNKNOWN,0.0008862359094902397,千克,0.0006180140450242284
108042500,铸币及贵金属制实验室用品,C 前3个>=90%,41451150.01791381,12,0.5965736954588892,0.8745746719009517,0.9537804719470572,个,0.5965736954588892,套,0.27800097644206256,批,0.0792058000461054,千克,0.026448042989866694,OTHER,0.01582465142020234
107030706,抗血清类,C 前3个>=90%,41074965.11152649,9,0.466150784402775,0.8178524416259962,0.9635104059953579,OTHER,0.466150784402775,个,0.3517016572232212,瓶,0.14565796436936168,盒,0.030405517254830098,UNKNOWN,0.003989717326723001
109024208,微波、射频、高频诊断治疗设备,C 前3个>=90%,40012393.47813463,10,0.6328915669308237,0.8115020575500828,0.9798681465921288,个,0.6328915669308237,UNKNOWN,0.17861049061925907,套,0.16836608904204609,盒,0.013120934649582862,次,0.003204657078814118
106010506,纸浆制滤块、滤板及滤片,C 前3个>=90%,40005511.233062744,14,0.8320497078136003,0.8767160006389554,0.9208342378120834,个,0.8320497078136003,盒,0.044666292825355114,千克,0.04411823717312804,千米,0.028695222849942015,套,0.024162056364336604
102020601,沥青页岩,C 前3个>=90%,39609985.97736359,15,0.3383895527924243,0.671170737654518,0.9194501307757106,个,0.3383895527924243,千克,0.3327811848620937,箱,0.24827939312119257,瓶,0.02873014934037966,OTHER,0.014571104766939368
109041299,其他相关电工器材,C 前3个>=90%,38930852.53308487,16,0.7760568331830934,0.8802980957284658,0.9248136500278639,个,0.7760568331830934,套,0.10424126254537247,千米,0.04451555429939806,批,0.025919104893613668,箱,0.01481088808702516
109032200,船用推进器及螺旋桨、锚制品,C 前3个>=90%,38389254.04082489,14,0.33144186205242077,0.6560571026358122,0.9037086401976557,个,0.33144186205242077,套,0.32461524058339136,千克,0.24765153756184355,OTHER,0.07601945057063401,批,0.008704310837732024
108041303,铝丝制品,C 前3个>=90%,38233512.82336998,10,0.48407062765040043,0.81194548917748,0.948133351752169,个,0.48407062765040043,千克,0.3278748615270795,千米,0.13618786257468896,套,0.05062844211727214,瓶,0.0005284630814160981
109062102,电影放映机,C 前3个>=90%,38216566.482810974,6,0.5684553114244882,0.7733911179554764,0.9560457635367234,个,0.5684553114244882,套,0.20493580653098825,UNKNOWN,0.18265464558124694,批,0.04312265992658541,OTHER,0.0007007432238070129
109021104,矿物材料用模具,C 前3个>=90%,38211709.168735504,13,0.7161295614389461,0.8870074637838613,0.9630635749399112,套,0.7161295614389461,个,0.1708779023449152,OTHER,0.07605611115604993,批,0.01796281859492426,副,0.01651589562013147
101059900,其他淡水产品,C 前3个>=90%,37330977.605929375,16,0.6678270133362305,0.8809065151200673,0.9110246874696157,千克,0.6678270133362305,批,0.2130795017838368,UNKNOWN,0.030118172349548382,盒,0.02664527835191861,袋,0.014984751035032195
109023211,环境模拟和可靠性设备,C 前3个>=90%,37238779.03275299,7,0.34369331648914847,0.6685453409549218,0.9642747141323822,套,0.34369331648914847,个,0.3248520244657733,OTHER,0.29572937317746045,UNKNOWN,0.029643521584795083,千克,0.005297465743344919
104010809,降落伞、旗帜及类似品,C 前3个>=90%,37054417.359809875,17,0.5526222345487954,0.833730845132336,0.9118968294132851,个,0.5526222345487954,千克,0.28110861058354053,OTHER,0.07816598428094913,千米,0.039012345003907815,套,0.01818553950596675
109022205,印刷用辅助机械,C 前3个>=90%,36522040.011154175,18,0.6717188257288224,0.8326893271563031,0.9207539930133503,个,0.6717188257288224,套,0.16097050142748068,UNKNOWN,0.08806466585704718,平方米,0.054545228871158154,千克,0.009005846888349397
109022502,灯丝、灯头玻璃零件加工机械,C 前3个>=90%,35696208.98404861,14,0.6623559653243273,0.8500126908574507,0.9098360425673092,个,0.6623559653243273,套,0.1876567255331234,OTHER,0.05982335170985856,批,0.038978288997694455,千克,0.02079902677009128
109031900,非金属船舶,C 前3个>=90%,34698491.4593811,12,0.7473055613010515,0.8614927732908915,0.9420374988371794,OTHER,0.7473055613010515,套,0.11418721198983992,个,0.08054472554628785,项,0.03550644273519016,批,0.007342581457705374
101011602,饮料原料,C 前3个>=90%,34516105.195866585,13,0.7821048073874116,0.850343593046522,0.9072116266375171,千克,0.7821048073874116,包,0.0682387856591104,箱,0.05686803359099512,袋,0.025312856005208325,个,0.021804265669058392
109024612,婴儿保育设备,C 前3个>=90%,33718375.85110474,9,0.5754949223081877,0.8817113668832659,0.9350795586949436,个,0.5754949223081877,套,0.30621644457507824,千克,0.053368191811677734,包,0.03777216334289861,盒,0.01401400451015376
109024508,中医治疗器具,C 前3个>=90%,33557292.87037039,15,0.7188245594013382,0.8753797310395108,0.9502222602041407,个,0.7188245594013382,盒,0.15655517163817267,套,0.0748425291646299,OTHER,0.018884300977514847,千克,0.014845059222278724
106050502,人造纤维编织工艺品,C 前3个>=90%,33283402.278498653,13,0.6316104542167769,0.8090193240492999,0.919123099478754,个,0.6316104542167769,千克,0.17740886983252302,平方米,0.1101037754294542,箱,0.07532141069963606,套,0.004113752898081216
109012605,其他电炉,C 前3个>=90%,32614997.017723087,6,0.6863967252686995,0.8809497481174846,0.962787575622101,个,0.6863967252686995,套,0.19455302284878506,千克,0.08183782750461639,UNKNOWN,0.033131479653983414,OTHER,0.003568297122233639
105011002,藤制品,C 前3个>=90%,31116249.75051117,10,0.6402644592472208,0.8591085790136398,0.9347076335706999,千克,0.6402644592472208,个,0.21884411976641902,批,0.07559905455706005,OTHER,0.04382320598398025,套,0.015485033427659268
103020599,其他罐头,C 前3个>=90%,30925254.146669388,13,0.5568110765034987,0.8374542369831861,0.9192430419185822,千克,0.5568110765034987,个,0.28064316047968746,箱,0.08178880493539611,瓶,0.042914380615859615,套,0.013189859585053419
108011800,未封口玻璃外壳,C 前3个>=90%,30873128.169664383,14,0.8317599179458905,0.8868238134809927,0.9264439306347987,个,0.8317599179458905,套,0.055063895535102214,OTHER,0.039620117153806034,千米,0.03589717833407929,千克,0.029912200858379652
109011104,卷扬机及绞盘,C 前3个>=90%,30730886.202487946,11,0.42125781175656213,0.7614498955805131,0.9734132333640184,套,0.42125781175656213,个,0.340192083823951,千克,0.21196333778350526,千米,0.025011286525729065,OTHER,0.0006462817196821317
108040401,手工锯,C 前3个>=90%,30691502.21611714,17,0.6129794094366351,0.8541473506810116,0.9489841980925241,个,0.6129794094366351,千克,0.24116794124437643,批,0.09483684741151253,套,0.030096451172785945,OTHER,0.009138095807400484
101011201,萝卜等根菜类蔬菜,C 前3个>=90%,30063125.763289686,14,0.8093572735692819,0.8958481099213722,0.9321170664025507,千克,0.8093572735692819,箱,0.08649083635209036,批,0.03626895648117844,袋,0.030230959437017098,个,0.019350978855477492
109060503,热学分析仪器,C 前3个>=90%,29388319.04927063,11,0.48982132982450693,0.7142856906115428,0.9314291750449738,个,0.48982132982450693,套,0.22446436078703583,批,0.21714348443343098,盒,0.05396213704299492,袋,0.005811099206241891
109042605,紫外线辐照设备,C 前3个>=90%,28647279.276336674,11,0.42704352065198914,0.6686961667447343,0.9024219068471104,OTHER,0.42704352065198914,个,0.24165264609274517,千克,0.2337257401023761,套,0.06284342025559378,平方米,0.024325191170858934
108032301,包金金属材料,C 前3个>=90%,28322698.58116054,10,0.46687569919346195,0.8230643459536616,0.9802231927579238,套,0.46687569919346195,个,0.3561886467601997,千克,0.15715884680426215,批,0.007226038147606445,UNKNOWN,0.007087206017092122
101010108,黑麦,C 前3个>=90%,28261393.842277527,15,0.6524815854094147,0.8739314591481482,0.9487232603798071,个,0.6524815854094147,千克,0.22144987373873354,平方米,0.07479180123165892,套,0.02374914711375434,袋,0.00619663811871569
109020502,玻璃材料加工机床,C 前3个>=90%,28195012.526542664,11,0.6438114617830845,0.8228088108798062,0.9052421844352178,个,0.6438114617830845,千米,0.17899734909672174,套,0.08243337355541157,批,0.06168125362997499,千克,0.0174644082706963
107021903,污水处理生物药剂,C 前3个>=90%,27486725.28056336,9,0.7976977743533158,0.877736410369214,0.942099399484539,千克,0.7976977743533158,立方米,0.08003863601589828,个,0.064362989115325,套,0.05266323962656972,桶,0.0021511183797868565
107020501,有机肥料,C 前3个>=90%,27407009.317956924,10,0.799605591862294,0.8639234784940615,0.9123111553334596,千克,0.799605591862294,袋,0.0643178866317675,OTHER,0.04838767683939813,个,0.03266410070934912,瓶,0.0289209008835666
109011605,机场专用搬运机械,C 前3个>=90%,26441577.824630734,9,0.7689599947546931,0.8674347044510944,0.9613604299630536,个,0.7689599947546931,UNKNOWN,0.09847470969640128,套,0.09392572551195925,批,0.01825976510184837,千克,0.012299260714769457
109022001,食品生产设备零件,C 前3个>=90%,25899066.321799275,15,0.7055674176319666,0.8932476520202599,0.9718324278139199,个,0.7055674176319666,套,0.18768023438829332,OTHER,0.07858477579366002,千克,0.008065183408770438,副,0.007427767766210168
101010203,甘薯,C 前3个>=90%,25466544.76603794,11,0.5732467692070642,0.8733847278625437,0.9675312158147455,箱,0.5732467692070642,千克,0.3001379586554795,套,0.09414648795220185,包,0.012870192655245562,袋,0.00665479978095703
103021203,植物液汁及浸膏,C 前3个>=90%,25064428.969357967,14,0.8149238476968761,0.8752357027373697,0.9062689670420118,千克,0.8149238476968761,盒,0.060311855040493675,桶,0.031033264304642066,瓶,0.030182515314339672,OTHER,0.020435462556341738
102020603,焦（重）油砂,C 前3个>=90%,24812123.455863956,14,0.6421069475923675,0.7798743783437303,0.9168929488642041,千克,0.6421069475923675,UNKNOWN,0.13776743075136272,立方米,0.1370185705204739,个,0.04839000635930707,桶,0.01302117049762441
109025099,其他地质勘查专用设备,C 前3个>=90%,24454435.193614952,11,0.6434617228192665,0.8885917114066554,0.9476283795435237,个,0.6434617228192665,套,0.2451299885873889,千米,0.05903666813686836,立方米,0.022081883949664635,千克,0.020803359162035788
108012105,园林艺术陶瓷制品,C 前3个>=90%,24192390.46789551,10,0.7503889594708516,0.8661509885984012,0.9454254733018044,个,0.7503889594708516,套,0.11576202912754965,千克,0.0792744847034031,批,0.03464754758783932,千米,0.014206946620513038
106050399,其他漆器工艺品,C 前3个>=90%,22368875.26241684,14,0.43859837687375125,0.7134328516187018,0.9408651570178389,千克,0.43859837687375125,个,0.27483447474495065,平方米,0.22743230539913703,套,0.018788789061896374,立方米,0.013694810483430223
107030303,矿物类饮片,C 前3个>=90%,21392034.91339088,10,0.6870530001214525,0.8442793588325117,0.9088131101162288,千克,0.6870530001214525,袋,0.15722635871105914,盒,0.06453375128371712,个,0.040460423006012165,OTHER,0.03181745943035623
109060402,绘图工具,C 前3个>=90%,21237908.417660117,13,0.45932518580166454,0.7409459055671902,0.9523215938705567,千克,0.45932518580166454,个,0.28162071976552566,套,0.2113756883033665,立方米,0.03212225159294487,副,0.009015457731497813
107051001,硬质橡胶,C 前3个>=90%,20410602.43196583,16,0.6160611750528505,0.8707974615448937,0.9220289406277865,千克,0.6160611750528505,个,0.2547362864920432,千米,0.051231479082892876,平方米,0.04445030062618873,套,0.009910266033265638
109062599,其他复印和胶版印制设备,C 前3个>=90%,19064684.885818485,18,0.8195832440194332,0.8771806292674221,0.9221327768543992,个,0.8195832440194332,千克,0.05759738524798898,套,0.04495214758697706,卷,0.04231647440446874,月,0.01900813609930496
106051203,已加工刷类制品材料,C 前3个>=90%,19021518.867093563,18,0.4646394427350021,0.6992456525528888,0.9333911241107731,个,0.4646394427350021,千克,0.2346062098178868,平方米,0.2341454715578842,卷,0.04587487810369228,套,0.004742791605468052
302030200,邮政代理服务,C 前3个>=90%,18915524.15283203,14,0.7543291457069354,0.8448319615626855,0.9231383298151472,UNKNOWN,0.7543291457069354,月,0.09050281585575005,OTHER,0.07830636825246177,个,0.034691399228382096,批,0.013375621451500714
107021808,未灌（录）制相关媒体,C 前3个>=90%,18870932.189425234,11,0.6741674590845784,0.8214362835445239,0.9686733183714438,个,0.6741674590845784,批,0.14726882445994552,千米,0.1472370348269198,千克,0.02123861082974048,UNKNOWN,0.005564113046775675
109010404,太阳能源原动机,C 前3个>=90%,18293526.16152954,10,0.4722483748468139,0.7809777608727085,0.915774692216577,UNKNOWN,0.4722483748468139,个,0.3087293860258946,套,0.13479693134386844,OTHER,0.046194022044714116,千米,0.019965194070506665
106050801,室内陈设艺术陶瓷制品,C 前3个>=90%,18122084.163206104,12,0.5877663133959604,0.7796352597182242,0.9487204400730274,个,0.5877663133959604,套,0.19186894632226378,千克,0.1690851803548031,箱,0.017595389534243486,UNKNOWN,0.011547790426301491
109031805,其他机动船,C 前3个>=90%,18063363.203125,7,0.682157372159148,0.8572635222549421,0.9659202396075803,OTHER,0.682157372159148,套,0.17510615009579408,项,0.10865671735263828,个,0.02480822618472701,UNKNOWN,0.007861216009620716
101011208,瓜类蔬菜,C 前3个>=90%,17492757.54071855,15,0.7351307763665214,0.8658978483792347,0.953958208375736,千克,0.7351307763665214,批,0.1307670720127133,箱,0.08806035999650128,副,0.010275132770325747,桶,0.009626841257475214
109021809,水产品加工机械,C 前3个>=90%,17469501.79725647,12,0.4897589306961919,0.8127369562948117,0.9285662617597384,个,0.4897589306961919,千克,0.3229780255986197,OTHER,0.11582930546492679,袋,0.03658897056798442,批,0.017670108946580176
103010907,水产品精、汁制品,C 前3个>=90%,16158552.187220572,11,0.8069240837837773,0.8764808045420049,0.9344605659182097,千克,0.8069240837837773,箱,0.06955672075822765,罐,0.057979761376204746,UNKNOWN,0.03979089021322904,个,0.015489042403065116
104011403,手帕,C 前3个>=90%,15506917.16455889,13,0.6852492476617856,0.8272030171726088,0.9265709291599808,个,0.6852492476617856,OTHER,0.14195376951082322,盒,0.09936791198737206,千米,0.04406271119198543,套,0.010553290397012008
109050603,电力线宽带接入设备（BPL）,C 前3个>=90%,15353752.904970169,13,0.5726737210259464,0.8280719161317127,0.9305184081871387,个,0.5726737210259464,千米,0.2553981951057663,副,0.10244649205542598,套,0.04417613061750299,OTHER,0.009211842243702554
106040106,修正液,C 前3个>=90%,15181657.882378463,13,0.668393575900283,0.8874162381494304,0.927285071498555,千克,0.668393575900283,个,0.21902266224914738,瓶,0.03986883334912465,套,0.030261943297171336,OTHER,0.020647895431972086
109022401,化学药原料药生产设备,C 前3个>=90%,15156047.260227203,12,0.32498018219601166,0.6147068017635042,0.9032120541502875,套,0.32498018219601166,个,0.28972661956749257,千克,0.2885052523867832,千米,0.03791674637410607,批,0.022907028068662506
101030199,其他活牲畜,C 前3个>=90%,15078772.794094086,10,0.7115418573189395,0.8456866675131687,0.9196050748765742,OTHER,0.7115418573189395,千克,0.13414481019422925,个,0.07391840736340545,箱,0.06004251223806621,UNKNOWN,0.011512733300613715
109061103,气象、水文仪器及装置零件、附件,C 前3个>=90%,14551114.535949707,11,0.5633790268528157,0.7764820673339423,0.9383663706457475,个,0.5633790268528157,套,0.2131030404811266,UNKNOWN,0.1618843033118052,项,0.0236078136249499,副,0.01776633668584667
109021405,可可及巧克力生产专用机械,C 前3个>=90%,13994077.749126434,15,0.43305794971757977,0.7581856274085245,0.9569414904144754,个,0.43305794971757977,千克,0.3251276776909447,套,0.19875586300595094,批,0.017029346575902528,包,0.010971037434165259
109032000,游艇,C 前3个>=90%,13983044.71307373,7,0.4523621378458398,0.8582095849825896,0.9410384698045853,UNKNOWN,0.4523621378458398,OTHER,0.4058474471367498,套,0.0828288848219957,个,0.056009025869843895,桶,0.0012443641822679375
302030100,邮册等邮品销售服务,C 前3个>=90%,13836508.239990234,8,0.3333460994992686,0.6616177935725129,0.9449915633121801,UNKNOWN,0.3333460994992686,套,0.3282716940732444,个,0.28337376973966716,次,0.03830407775628037,千克,0.009760410477672314
109022102,造纸机,C 前3个>=90%,13504916.262695312,6,0.5235823421602455,0.7364567137282656,0.9265759229152443,个,0.5235823421602455,套,0.21287437156802017,OTHER,0.19011920918697864,平方米,0.06191484613715925,批,0.007010409998729215
101030299,其他活家禽,C 前3个>=90%,13113426.593147278,8,0.4534186318573116,0.880462834404353,0.9542191103018409,千克,0.4534186318573116,个,0.42704420254704134,UNKNOWN,0.07375627589748787,批,0.02625823264454314,包,0.014983963800711016
109021599,其他乳品加工机械,C 前3个>=90%,12446685.000427246,13,0.70377743993561,0.8786996782605347,0.9402068185130374,个,0.70377743993561,套,0.17492223832492468,卷,0.06150714025250268,UNKNOWN,0.015535304932065253,次,0.013733295250432745
102020602,油母页岩,C 前3个>=90%,12433348.195653915,13,0.7662626874844455,0.8509006848160166,0.9202641407756478,个,0.7662626874844455,千克,0.08463799733157107,套,0.06936345595963117,UNKNOWN,0.04622835626858036,平方米,0.01429984885826236
109022601,合成洗涤剂专用设备,C 前3个>=90%,12406652.305366516,11,0.6813672844643206,0.8646766867081961,0.9318977358984972,个,0.6813672844643206,套,0.18330940224387549,瓶,0.06722104919030115,UNKNOWN,0.02411875440972633,桶,0.010060657572650233
106050899,其他陈设艺术陶瓷制品,C 前3个>=90%,12318209.944824219,11,0.6666784159503595,0.7969458620474473,0.9258119884660008,个,0.6666784159503595,UNKNOWN,0.13026744609708782,次,0.12886612641855344,千克,0.028342098645056078,平方米,0.017760434409347693
104030402,毛皮手套,C 前3个>=90%,11857626.283543587,14,0.5357202464971091,0.8244339710930195,0.9114948022672947,个,0.5357202464971091,副,0.28871372459591044,包,0.08706083117427524,OTHER,0.04030202735890049,UNKNOWN,0.025226322102537963
109024706,有创医用传感器（植入体内）,C 前3个>=90%,11437669.065800667,5,0.4737276559284874,0.8955924582969608,0.9813660538045804,个,0.4737276559284874,套,0.4218648023684734,UNKNOWN,0.08577359550761962,盒,0.01860771707493409,包,2.6229120485485842e-05
109012805,稀有气体提取设备,C 前3个>=90%,11307654.20050621,3,0.4466326516999463,0.7959601452682556,0.9999999999999999,套,0.4466326516999463,千克,0.3493274935683094,个,0.20403985473174424,,,,
302010199,其他邮件寄递服务,C 前3个>=90%,11071920.477050781,8,0.7413473108786475,0.8329626013822236,0.9084035434095037,UNKNOWN,0.7413473108786475,批,0.09161529050357609,个,0.07544094202728013,份,0.05836916188926092,OTHER,0.02571180169435884
109031804,机动工程（工作）船,C 前3个>=90%,11027734.117168427,10,0.44580590040217005,0.8288943893985609,0.9782825286268786,OTHER,0.44580590040217005,项,0.3830884889963908,个,0.14938813922831778,套,0.016020154106269134,千克,0.005244957793274352
109032101,船用甲板机械,C 前3个>=90%,10948131.028961182,7,0.62330870282095,0.8050258652685638,0.9632408920313881,个,0.62330870282095,批,0.18171716244761377,套,0.15821502676282426,OTHER,0.034358761299810414,平方米,0.0021132227758828034
108010705,水磨石建筑制成品,C 前3个>=90%,10180192.283904076,14,0.6923044292956819,0.8207478079996695,0.9438145895555419,平方米,0.6923044292956819,个,0.12844337870398756,千克,0.12306678155587233,UNKNOWN,0.02102001356692135,千米,0.010537865789589916
109020802,橡胶初加工机械,C 前3个>=90%,9953554.17388916,6,0.7597652758528919,0.8943939037617875,0.995630706455179,个,0.7597652758528919,套,0.13462862790889565,千克,0.10123680269339147,千米,0.004087986993303434,副,0.00024111990130076783
103010908,水产品油脂制品,C 前3个>=90%,9539358.523872375,12,0.43789965639613887,0.8441971364670625,0.946194627346379,瓶,0.43789965639613887,千克,0.40629748007092364,盒,0.10199749087931656,UNKNOWN,0.020052371396993608,个,0.011126912838297654
304040600,代理报关服务,C 前3个>=90%,9490218.063232422,6,0.5104845818842964,0.7658639086660148,0.9082096162587232,批,0.5104845818842964,月,0.2553793267817185,票,0.14234570759270843,个,0.08282757599194368,UNKNOWN,0.008467666334384411
109023004,制帽机械,C 前3个>=90%,9439284.617715597,9,0.5600395267574558,0.8918308015980729,0.9846863532596637,OTHER,0.5600395267574558,个,0.3317912748406171,套,0.0928555516615908,千米,0.011081136361085145,副,0.0030803923314909787
109024605,磁疗设备,C 前3个>=90%,9413973.454833984,5,0.5815539024266929,0.8122084873959907,0.999589374228031,套,0.5815539024266929,个,0.2306545849692978,盒,0.18738088683204027,袋,0.00040265889163316614,副,7.966880335899845e-06
109013599,其他衡器（秤）,C 前3个>=90%,8778496.863933563,9,0.6610459712826626,0.8413935982926461,0.9893346433405411,个,0.6610459712826626,套,0.1803476270099835,千克,0.14794104504789496,次,0.004642594356608115,千米,0.004385716666161513
109024803,医用家具零件,C 前3个>=90%,8463845.491168976,10,0.51974684704056,0.8501585205733428,0.9920009610163559,个,0.51974684704056,套,0.33041167353278283,千克,0.14184244044301306,批,0.004060979141911629,UNKNOWN,0.0019392107226869685
109061201,农、林专用仪器,C 前3个>=90%,7973901.40272522,10,0.524029429128871,0.8992340186771954,0.9621102413043445,套,0.524029429128871,个,0.37520458954832453,UNKNOWN,0.0628762226271491,批,0.021457501335735554,包,0.006982780095696994
109021601,原料压榨、轧碎机械,C 前3个>=90%,7279737.409240723,9,0.6494455367630342,0.8240012835660684,0.9400768990034298,个,0.6494455367630342,套,0.17455574680303423,批,0.11607561543736145,OTHER,0.04615551099047745,UNKNOWN,0.009815051832680369
105011004,苇制品,C 前3个>=90%,7266282.5712890625,9,0.5006361869787083,0.8361471421792167,0.9836975731569922,个,0.5006361869787083,千克,0.33551095520050844,OTHER,0.1475504309777755,卷,0.009809692824449944,平方米,0.005614975690762594
106051007,料器,C 前3个>=90%,6881511.724897384,16,0.4623514800482546,0.7143967019874067,0.9398245239707024,个,0.4623514800482546,套,0.252045221939152,千克,0.22542782198329575,OTHER,0.017500303461130427,次,0.014749666070141523
109024004,纺织纤维初加工机械,C 前3个>=90%,6782736.72996521,7,0.6842202365694672,0.8753659424424785,0.9666209954752054,个,0.6842202365694672,批,0.19114570587301122,千米,0.09125505303272692,套,0.017470824051961664,副,0.011492411264560437
101040700,海水产品种苗,C 前3个>=90%,6301966.4883880615,9,0.5315588505043893,0.8508972522490095,0.9051784453330944,千克,0.5315588505043893,箱,0.3193384017446202,UNKNOWN,0.054281193084084925,包,0.03747245261619969,袋,0.03075754145004628
106051113,高温竹炭制品,C 前3个>=90%,6173363.630816698,15,0.7613528005618534,0.8774998472917631,0.9546850540205876,千克,0.7613528005618534,包,0.11614704672990968,个,0.07718520672882447,瓶,0.01597168187336406,套,0.007203183333641169
109024007,竹、藤、棕、草材料制品加工机械,C 前3个>=90%,6066579.051285088,8,0.613913640586297,0.7711494553570513,0.9059112367644524,个,0.613913640586297,千克,0.1572358147707542,OTHER,0.13476178140740114,套,0.05910233707810142,立方米,0.03322240068021517
106051106,养生理疗枕,C 前3个>=90%,5709609.172040939,8,0.7913426300194488,0.8948016693141377,0.9805755267478753,个,0.7913426300194488,套,0.10345903929468896,千克,0.08577385743373758,UNKNOWN,0.014210760937636584,OTHER,0.0028359015758428166
105010603,木质保温容器,C 前3个>=90%,5539016.237564087,11,0.4194788208495691,0.8092244480898192,0.979480764293494,桶,0.4194788208495691,个,0.3897456272402501,千克,0.17025631620367476,批,0.008335415174790018,千米,0.008176134159173438
101020403,栲胶原料,C 前3个>=90%,5488179.672044755,14,0.6786282710107246,0.8229850609379075,0.9140668603893967,千克,0.6786282710107246,OTHER,0.14435678992718284,个,0.09108179945148916,千米,0.04454282013491749,箱,0.030337928047090772
110020106,加压气化炉煤气,C 前3个>=90%,5473637.786529541,8,0.529644291936923,0.7425980980635515,0.9134377293303855,千克,0.529644291936923,个,0.21295380612662854,瓶,0.17083963126683396,平方米,0.034943417309363047,立方米,0.030463087393241797
109010509,刨床,C 前3个>=90%,5401357.254489899,6,0.7136017741689414,0.8846615821454613,0.97218476895319,个,0.7136017741689414,箱,0.17105980797651993,套,0.08752318680772869,UNKNOWN,0.023075681560665615,千米,0.004724738394000213
109024505,兽医专用仪器及机械,C 前3个>=90%,5062994.409019947,10,0.5456044013692118,0.8267806352350862,0.9011062259008353,个,0.5456044013692118,套,0.28117623386587437,包,0.07432559066574913,千克,0.03321793954342038,盒,0.028601441803574348
109023202,制版设备,C 前3个>=90%,4876816.09462738,9,0.6898232495548762,0.8392896197965234,0.9183170000630427,个,0.6898232495548762,套,0.1494663702416472,UNKNOWN,0.07902738026651938,盒,0.03440974536334689,批,0.024485647537858167
107030701,菌苗,C 前3个>=90%,4204638.613723755,10,0.6989523404955064,0.8255941243218752,0.9516729740640919,千克,0.6989523404955064,盒,0.12664178382636887,OTHER,0.12607884974221678,个,0.04511172467774437,包,0.001081614907365328
102049905,铌矿石,C 前3个>=90%,4007717.531372071,9,0.6043598774278303,0.7735650408884992,0.9179347186770906,千克,0.6043598774278303,套,0.16920516346066897,个,0.14436967778859144,批,0.062071240081919235,千米,0.00754996322925935
109021803,油脂加工机械,C 前3个>=90%,3710482.453655243,14,0.7517284757253189,0.898282122496399,0.9263736445319483,个,0.7517284757253189,套,0.14655364677108015,副,0.02809152203554922,千克,0.026446857302590464,桶,0.022891632304129488
105020202,竹家具零配件,C 前3个>=90%,3669681.518661499,11,0.6845876780381533,0.8851382067733091,0.9413379066522303,平方米,0.6845876780381533,个,0.20055052873515575,千克,0.0561996998789212,套,0.03088742154423876,立方米,0.016125432110222035
101011205,芥菜类蔬菜,C 前3个>=90%,3623344.9757890706,12,0.7802532366472086,0.8593072604605555,0.9188588630382288,千克,0.7802532366472086,批,0.07905402381334689,套,0.05955160257767329,包,0.03357831266642806,个,0.01711815474655987
104010805,篷房,C 前3个>=90%,3466981.3588867188,6,0.67253409988011,0.8536712694873168,0.9304242059627086,个,0.67253409988011,批,0.1811371696072067,套,0.07675293647539184,平方米,0.03885339609765158,OTHER,0.030549336726471844
