product_id,product_name,class,v_prod,n_units,top1,top2,top3,unit1,share1,unit2,share2,unit3,share3,unit4,share4,unit5,share5
101011303,切叶,B 前2个>=90%,2971348.19,10,0.8057842019517747,0.9478002071510846,0.9802693066409024,千克,0.8057842019517747,元,0.14201600519930987,批,0.032469099489817785,千米,0.00979353415999355,OTHER,0.005558574405916393
109023707,木生产专用工具,B 前2个>=90%,2936161.21,6,0.7744857612910158,0.950641358006361,0.9942313351384409,个,0.7744857612910158,套,0.1761555967153452,千克,0.043589977132079884,UNKNOWN,0.003419975703582025,OTHER,0.0023377905738356923
109032603,潜水服,C 前3个>=90%,2923613.87,11,0.5091890298085089,0.8931829667369857,0.9684323019031238,个,0.5091890298085089,UNKNOWN,0.3839939369284768,项,0.07524933516613806,千米,0.026288526261506618,副,0.0024887007394037296
109023901,渔业养殖机械,C 前3个>=90%,2914215.05,6,0.43707877014772817,0.804986148843065,0.9573125874838921,个,0.43707877014772817,UNKNOWN,0.36790737869533685,套,0.15232643864082715,千克,0.03988391316557095,千瓦时,0.002082893642320597
109020206,石油专用工程车辆设备,B 前2个>=90%,2851111.82,7,0.47186843762585223,0.9333721432223587,0.99153425346888,个,0.47186843762585223,OTHER,0.46150370559650655,套,0.058162110246521306,桶,0.004242555453331887,立方米,0.0032201087083283883
109022399,其他信息化学品生产设备,D 前3个仍<90%,2817304.14,10,0.3479842896904982,0.5944962371013305,0.8087246661271013,套,0.3479842896904982,千克,0.24651194741083224,个,0.21422842902577074,批,0.15369515624961952,盒,0.022438315800721465
307050200,养老服务,C 前3个>=90%,2770860.5,6,0.5373384910572004,0.8260574648200442,0.9962372699744357,千克,0.5373384910572004,立方米,0.2887189737628437,UNKNOWN,0.17017980515439157,元,0.0016240442274159958,OTHER,0.0014168883637411555
109062203,缩微设备,D 前3个仍<90%,2733311.34,7,0.5897587356440704,0.7531511357209677,0.8812009465412748,平方米,0.5897587356440704,个,0.1633924000768972,批,0.12804981082030706,套,0.07001105113770172,千米,0.03731737343906092
109021602,酿酒设备,B 前2个>=90%,2712630.5,6,0.592518221703988,0.9932862216214113,0.9983012798831244,套,0.592518221703988,个,0.40076799991742335,UNKNOWN,0.005015058261713123,OTHER,0.0013639896771786648,平方米,0.00020644168087028439
107021701,发射药,A 首要单位>=90%,2671788.9,4,0.955363651671732,0.9788310745658086,0.9998224036337601,千克,0.955363651671732,OTHER,0.0234674228940767,个,0.02099132906795144,盒,0.00017759636623986274,,
109051402,电子束管,B 前2个>=90%,2668787.09,7,0.8397810519984193,0.9683204852433546,0.9918435269409221,个,0.8397810519984193,套,0.12853943324493525,千米,0.023523041697567564,千克,0.003747020523844036,UNKNOWN,0.0026716256335007978
109041204,除霜器,C 前3个>=90%,2645890.51,7,0.48170450938274084,0.8797537544363467,0.9838957810843051,套,0.48170450938274084,个,0.39804924505360584,千克,0.10414202664795832,OTHER,0.011712502797404116,批,0.0036207091577648088
106051108,养生制氧机,A 首要单位>=90%,2637133.69,3,0.9931152523405061,0.9974392652046397,1.0,个,0.9931152523405061,UNKNOWN,0.0043240128641335585,盒,0.002560734795360337,,,,
106041007,飞镖器材及配件,C 前3个>=90%,2558300.41,11,0.5018609483786152,0.7735080494319273,0.924529648963313,批,0.5018609483786152,个,0.27164710105331213,套,0.15102159953138575,UNKNOWN,0.057951431122195696,OTHER,0.011787798603370434
109061799,其他纺织相关专用测试仪器,C 前3个>=90%,2556841.49,10,0.6515514538212535,0.8489571991418208,0.9908216836703474,个,0.6515514538212535,套,0.19740574532056734,平方米,0.14186448452852662,包,0.005319062622063443,副,0.0013454099573454589
306011003,票据贴现,C 前3个>=90%,2522845.51,7,0.7405058029098263,0.8547626762924536,0.9263451649086512,笔,0.7405058029098263,次,0.1142568733826274,个,0.07158248861619751,元,0.03107602098076945,千克,0.0276435198760942
109060309,扩大量限装置,C 前3个>=90%,2501538.89,7,0.5665583635999358,0.8941527109338683,0.9990600266062623,套,0.5665583635999358,OTHER,0.3275943473339325,个,0.10490731567239395,UNKNOWN,0.0005784879082971202,千米,0.00025584251460507973
107021705,烟火制品,D 前3个仍<90%,2496671.39,10,0.599840229674759,0.7565328491227674,0.8312606690302162,个,0.599840229674759,千克,0.15669261944800833,桶,0.07472781990744885,OTHER,0.06883565081426274,箱,0.05581502658225278
104010806,风帆,D 前3个仍<90%,2469252.55,9,0.3449258521571639,0.6086584379552428,0.7870816332659047,套,0.3449258521571639,个,0.26373258579807884,平方米,0.17842319531066195,千米,0.1768089132883552,千克,0.020411034910139104
106050201,景泰蓝工艺品,D 前3个仍<90%,2374660.12,10,0.675577774894371,0.8090880390916743,0.8832630540828722,个,0.675577774894371,批,0.1335102641973033,套,0.07417501499119798,副,0.06443027307840585,UNKNOWN,0.04605122184811863
103021204,糯米纸,D 前3个仍<90%,2331582.66,15,0.4249419405100568,0.7768161048169744,0.8525059840683495,个,0.4249419405100568,千克,0.35187416430691754,箱,0.0756898792513751,批,0.05183174590945019,包,0.04019356105521904
109032303,海洋石油浮动工程结构物,A 首要单位>=90%,2330397.8,3,0.9599918949460046,0.9972965988896831,1.0,个,0.9599918949460046,立方米,0.03730470394367863,千克,0.002703401110316874,,,,
109040203,旋转式变流机,B 前2个>=90%,2308386.96,5,0.7925242568516329,0.9460578741096337,0.9845843436925324,个,0.7925242568516329,千克,0.1535336172580008,套,0.0385264695828987,千米,0.013723868895880438,UNKNOWN,0.0016917874115871805
106050304,彩绘雕填漆器工艺品,B 前2个>=90%,2300034.7,9,0.7293172707350893,0.9493233123830697,0.972018622153831,千克,0.7293172707350893,个,0.22000604164798035,罐,0.02269530977076128,桶,0.015431071539920679,瓶,0.007479039337971726
101020407,野生植物活体,C 前3个>=90%,2269291.03,11,0.4086735538720215,0.7528033149630879,0.9092086571196645,OTHER,0.4086735538720215,盒,0.3441297610910664,千克,0.15640534215657656,立方米,0.07428917127478357,包,0.010763220616969523
304080203,婚姻介绍服务,A 首要单位>=90%,2194617.18,2,0.9974925011750797,1.0,1.0,UNKNOWN,0.9974925011750797,批,0.002507498824920344,,,,,,
405020000,探矿权,D 前3个仍<90%,2152634.29,9,0.5129414063175589,0.7590770004876211,0.8865844927147378,批,0.5129414063175589,次,0.24613559417006217,OTHER,0.12750749222711674,月,0.05012768332330152,UNKNOWN,0.044221417656596
101050500,淡水藻类,A 首要单位>=90%,2149843.47,8,0.9572639072183241,0.9835381922015001,0.9947017956614301,千克,0.9572639072183241,OTHER,0.026274284983176,个,0.011163603459930038,盒,0.003080224254652363,袋,0.0012037992700929057
108032406,镓加工材,B 前2个>=90%,2142759.0,2,0.6630512344132028,1.0,1.0,立方米,0.6630512344132028,千克,0.3369487655867972,,,,,,
109060505,波谱仪器,B 前2个>=90%,2123456.0,6,0.5593325220772175,0.9735054552578438,0.9920224388920703,个,0.5593325220772175,套,0.4141729331806263,UNKNOWN,0.018516983634226467,OTHER,0.0047093040778805875,瓶,0.0031269779077127097
301049902,国际其他管道运输服务,A 首要单位>=90%,2104714.84,1,1.0,1.0,1.0,个,1.0,,,,,,,,
109025204,自动擦鞋器,A 首要单位>=90%,2078874.0999999999,5,0.9986827485127647,0.999452395890641,0.9997258131216317,个,0.9986827485127647,套,0.0007696473778763226,盒,0.0002734172309905636,瓶,0.00014430888335181048,桶,0.00012987799501662945
109022306,摄影、复印化学制剂生产设备,A 首要单位>=90%,2056387.8299999998,7,0.9272883121468386,0.9562006112436485,0.9806415261658108,个,0.9272883121468386,千克,0.028912299096809965,套,0.024440914922162327,千米,0.015301846053037573,次,0.002748508777159997
108041110,镁丝,A 首要单位>=90%,2049883.99,4,0.9437643737097532,0.9858216366673511,0.9986887062813735,千克,0.9437643737097532,个,0.04205726295759791,UNKNOWN,0.0128670696140224,套,0.0013112937186264867,,
109061006,垂准仪,B 前2个>=90%,1986366.45,5,0.7634721981938429,0.9613503389568426,0.9951024192942849,个,0.7634721981938429,套,0.1978781407629997,批,0.033752080337442265,项,0.004721379582302148,副,0.00017620112341305402
301040202,国际气体管道运输服务,B 前2个>=90%,1964348.16,2,0.701173136232632,1.0,1.0,立方米,0.701173136232632,元,0.298826863767368,,,,,,
107040306,氯纶纤维,A 首要单位>=90%,1961271.18,5,0.9956976882717463,0.9973443753963692,0.9985680715504115,千克,0.9956976882717463,个,0.0016466871246229194,箱,0.0012236961540422983,千米,0.0008157974360281988,瓶,0.0006161310135602972
109042204,液体燃料家用器具,D 前3个仍<90%,1927895.47,12,0.4673367379197172,0.6171050757228036,0.7403856185211121,个,0.4673367379197172,千克,0.1497683378030864,立方米,0.12328054279830845,袋,0.1189587317200346,箱,0.06710110170029084
109022803,毛、麻预处理机械,C 前3个>=90%,1908067.2000000002,3,0.4469240915623936,0.7927798350079074,0.9999999999999999,个,0.4469240915623936,千克,0.34585574344551384,套,0.2072201649920925,,,,
108031399,其他碱金属及碱土金属,B 前2个>=90%,1902099.04,5,0.7556220626660954,0.9998475368559147,0.9999211397530593,千克,0.7556220626660954,个,0.24422547418981924,包,7.360289714461976e-05,盒,5.257349796044269e-05,OTHER,2.6286748980221345e-05
108012202,食品用陶瓷容器,C 前3个>=90%,1897907.01,10,0.7364924164540602,0.82880726068871,0.9030852939417723,个,0.7364924164540602,套,0.09231484423464982,UNKNOWN,0.07427803325306227,千克,0.05708394006089897,OTHER,0.039284827764032554
109010708,软管加工机,C 前3个>=90%,1840256.43,8,0.6304592507251829,0.8166667511657602,0.9844161989967888,个,0.6304592507251829,千米,0.18620750044057718,OTHER,0.16774944783102863,套,0.01441049169435588,卷,0.0007913027642566096
101050700,淡水产品种苗,A 首要单位>=90%,1835745.11,6,0.9698733720173167,0.9844128687342656,0.9963099452298145,千克,0.9698733720173167,个,0.014539496716948902,OTHER,0.011897076495548992,批,0.0029296006132354616,袋,0.0007038014117330265
104020405,木制鞋,A 首要单位>=90%,1833665.43,5,0.9867358899818491,0.9988329713998044,0.9998373749130451,个,0.9867358899818491,千克,0.012097081417955293,OTHER,0.0010044035132406898,UNKNOWN,9.718239602739307e-05,副,6.544269092753742e-05
109012805,稀有气体提取设备,B 前2个>=90%,1782177.91,5,0.6453363906861578,0.9593601067583652,0.9867953699414893,套,0.6453363906861578,个,0.3140237160722074,UNKNOWN,0.02743526318312407,瓶,0.01303629669610258,桶,0.00016833336240824578
109061302,地震前兆仪器,A 首要单位>=90%,1774944.43,3,0.9481955612548388,0.9978872577999527,1.0,个,0.9481955612548388,套,0.04969169654511381,元,0.0021127422000473558,,,,
107021607,紫胶类产品,C 前3个>=90%,1771165.45,11,0.6407346078255987,0.855634429860858,0.9329609156502009,千克,0.6407346078255987,个,0.21489982203525934,盒,0.07732648578934283,UNKNOWN,0.03672727468797452,瓶,0.013917858436093592
109023903,鱼货起卸设备,A 首要单位>=90%,1748984.3599999999,2,0.9999124177416887,1.0,1.0,个,0.9999124177416887,千克,8.758225831133219e-05,,,,,,
109023503,农林用自装或自卸式挂车,A 首要单位>=90%,1725956.0,3,0.9382081582612767,0.9958573683222516,1.0,个,0.9382081582612767,UNKNOWN,0.057649210060974905,套,0.0041426316777484476,,,,
110030204,人造雪,B 前2个>=90%,1697158.4,9,0.7019583440178595,0.9464019386758479,0.9632248822502367,个,0.7019583440178595,OTHER,0.24444359465798834,瓶,0.016822943574388814,批,0.013257454342505685,UNKNOWN,0.00944119299648165
109023203,掩模修补设备,D 前3个仍<90%,1687645.4300000002,13,0.34131461488329334,0.6205419641968277,0.8624917201950412,套,0.34131461488329334,个,0.2792273493135344,OTHER,0.24194975599821342,卷,0.05239068493196464,次,0.03694218518400515
102049903,铯矿石,A 首要单位>=90%,1656311.51,7,0.9031019774776545,0.979426533116346,0.9890394772418143,千克,0.9031019774776545,个,0.07632455563869142,套,0.009612944125468283,OTHER,0.0049873710048661075,桶,0.003501756743814453
103020905,雪泥,B 前2个>=90%,1641056.7899999998,10,0.7359290655626854,0.9329892599268306,0.9731687652320674,个,0.7359290655626854,OTHER,0.19706019436414507,袋,0.04017950530523689,箱,0.018587961236856406,瓶,0.003743928934963915
109013606,镁铸件,B 前2个>=90%,1622693.6199999999,6,0.5109421641776098,0.9642847304717942,0.9828636782339725,千克,0.5109421641776098,个,0.45334256629418435,OTHER,0.018578947762178298,箱,0.009095986955319392,副,0.007424075531892459
109023905,网片处理机械,A 首要单位>=90%,1595087.02,6,0.9627156517140989,0.9901509887529522,0.9948529265820243,个,0.9627156517140989,平方米,0.027435337038853216,袋,0.004701937829072172,OTHER,0.002745950499929465,卷,0.002350968914536086
108032103,镉材,C 前3个>=90%,1562167.3399999999,5,0.46803884659373307,0.8055080321932733,0.9406644873269467,立方米,0.46803884659373307,千克,0.3374691855995402,个,0.13515645513367347,平方米,0.059276620134690566,OTHER,5.889253836275953e-05
109023999,其他渔业捕捞养殖机械,B 前2个>=90%,1542253.75,3,0.8448661577253419,0.9939985556851458,1.0,OTHER,0.8448661577253419,套,0.14913239795980396,个,0.006001444314854154,,,,
104030504,鞍具及挽具,A 首要单位>=90%,1528243.44,5,0.9884964727870843,0.9974755003692344,0.998942576844956,个,0.9884964727870843,套,0.008979027582150132,副,0.0014670764757216954,OTHER,0.0009789016336297835,平方米,7.852152141415376e-05
109024608,水疗仪器,A 首要单位>=90%,1506955.95,3,0.9756265271058521,0.9992211119376118,1.0,个,0.9756265271058521,套,0.02359458483175968,袋,0.0007788880623882869,,,,
109042206,铜制家用烹饪或供暖器具,B 前2个>=90%,1492819.75,6,0.8667819607826062,0.9173107001029427,0.9507330205136956,个,0.8667819607826062,UNKNOWN,0.050528739320336566,OTHER,0.033422320410752875,套,0.027177628109488774,卷,0.020801573666211208
106050803,陶瓷壁画,C 前3个>=90%,1456408.3699999999,8,0.4315782942115336,0.793564678566081,0.9060956165749035,套,0.4315782942115336,箱,0.3619863843545475,平方米,0.11253093800882236,千克,0.07482310747774679,个,0.008457881905745982
109061611,干扰场强测量仪器,B 前2个>=90%,1450189.0799999998,4,0.7907261651701308,0.998766009188264,0.9997793391190065,个,0.7907261651701308,套,0.20803984401813316,盒,0.0010133299307425485,UNKNOWN,0.00022066088099353227,,
109022303,软磁盘复制生产设备,B 前2个>=90%,1377040.28,4,0.8043751269207607,0.9574570687213303,0.9967064652604061,个,0.8043751269207607,套,0.15308194180056955,UNKNOWN,0.03924939653907582,项,0.0032935347395938192,,
101010702,甜菜,A 首要单位>=90%,1359655.66,8,0.9739904587312938,0.9879351364594768,0.9927900421493483,千克,0.9739904587312938,个,0.013944677728183032,千瓦时,0.004854905689871508,平方米,0.003570904121415565,盒,0.002399372205753919
106020504,电影胶片拷贝,D 前3个仍<90%,1345879.7,10,0.6784952622437206,0.7899010587647618,0.8886531240496457,盒,0.6784952622437206,千瓦时,0.11140579652104121,个,0.09875206528488394,立方米,0.060332286756386924,UNKNOWN,0.024548999438805712
109032403,航空器发射、甲板停机装置及地面飞行训练装置,B 前2个>=90%,1311394.3,4,0.8174505562514646,0.9187753828120192,0.9958898708039222,套,0.8174505562514646,个,0.10132482656055466,UNKNOWN,0.07711448799190297,批,0.004110129196077793,,
405010200,收回土地使用权,A 首要单位>=90%,1299944.1,3,0.913844295304698,0.996957869188375,0.9999999999999999,UNKNOWN,0.913844295304698,个,0.08311357388367699,套,0.0030421308116248998,,,,
301059901,其他无运输工具承运旅客运输业务,D 前3个仍<90%,1290107.48,6,0.5766445133703124,0.7161677723161485,0.8184755273258318,票,0.5766445133703124,元,0.13952325894583606,千克,0.10230775500968338,UNKNOWN,0.09203884315126985,个,0.08456659750550397
109023702,造林机械,A 首要单位>=90%,1262829.54,1,1.0,1.0,1.0,个,1.0,,,,,,,,
105011006,玉米皮制篮筐，类似编结品,B 前2个>=90%,1257980.71,5,0.7717049969708996,0.9944471803546178,0.9987425562352225,千克,0.7717049969708996,个,0.22274218338371818,OTHER,0.004295375880604719,UNKNOWN,0.0012335960223110256,套,2.384774246657566e-05
106020402,录像带复制品,C 前3个>=90%,1249980.6500000001,9,0.7265908716266927,0.8738619513830073,0.9731802888308709,OTHER,0.7265908716266927,个,0.14727107975631462,千米,0.09931833744786368,UNKNOWN,0.010435361539396629,套,0.006100790440236014
302010300,报刊发行服务,C 前3个>=90%,1187393.95,6,0.40963174016509013,0.8174291691481164,0.9808782923308645,UNKNOWN,0.40963174016509013,份,0.40779742898302623,个,0.16344912318274823,批,0.011700413329544083,套,0.005053082845840675
109024607,眼科康复治疗仪器,B 前2个>=90%,1183723.36,4,0.8997034577403287,0.9899598923180833,0.9999890768397101,套,0.8997034577403287,个,0.0902564345777547,UNKNOWN,0.010029184521626742,盒,1.092316028974878e-05,,
107029905,火柴,D 前3个仍<90%,1170117.7899999998,14,0.3191622614335262,0.6045415222684547,0.8197066980752425,盒,0.3191622614335262,个,0.2853792608349284,千克,0.21516517580678785,千米,0.03546224179704165,批,0.03406792917830948
